   94.000000  102.000000   30.250000   36.250000  0.01666667  0.01666667
    -39.6983    -39.6745    -39.6491    -39.6220    -39.5929    -39.5625    -39.5303    -39.4963    -39.4610    -39.4244    -39.3864    -39.3473    -39.3070    -39.2656    -39.2233
    -39.1802    -39.1363    -39.0918    -39.0469    -39.0014    -38.9557    -38.9097    -38.8636    -38.8176    -38.7716    -38.7258    -38.6802    -38.6349    -38.5901    -38.5457
    -38.5017    -38.4586    -38.4162    -38.3741    -38.3331    -38.2927    -38.2530    -38.2144    -38.1767    -38.1400    -38.1041    -38.0690    -38.0349    -38.0025    -37.9710
    -37.9404    -37.9106    -37.8818    -37.8534    -37.8253    -37.7985    -37.7728    -37.7491    -37.7263    -37.7042    -37.6834    -37.6634    -37.6444    -37.6269    -37.6100
    -37.5928    -37.5777    -37.5630    -37.5480    -37.5329    -37.5177    -37.5030    -37.4869    -37.4718    -37.4550    -37.4414    -37.4276    -37.4156    -37.4039    -37.3926
    -37.3820    -37.3710    -37.3607    -37.3504    -37.3396    -37.3294    -37.3191    -37.3088    -37.2989    -37.2896    -37.2813    -37.2727    -37.2677    -37.2624    -37.2582
    -40.0423    -40.0330    -40.0237    -40.0145    -40.0054    -39.9965    -39.9876    -39.9789    -39.9703    -39.9619    -39.9534    -39.9451    -39.9369    -39.9290    -39.9214
    -39.9139    -39.9067    -39.8998    -39.8925    -39.8850    -39.8780    -39.8703    -39.8628    -39.8554    -39.8484    -39.8412    -39.8342    -39.8275    -39.8209    -39.8144
    -39.8080    -39.8019    -39.7960    -39.7898    -39.7841    -39.7787    -39.7726    -39.7668    -39.7611    -39.7555    -39.7496    -39.7437    -39.7378    -39.7314    -39.7247
    -39.7182    -39.7114    -39.7045    -39.6986    -39.6930    -39.6872    -39.6827    -39.6782    -39.6738    -39.6691    -39.6648    -39.6605    -39.6553    -39.6504    -39.6456
    -39.6415    -39.6375    -39.6338    -39.6304    -39.6272    -39.6245    -39.6216    -39.6186    -39.6160    -39.6136    -39.6117    -39.6101    -39.6086    -39.6069    -39.6057
    -39.6046    -39.6038    -39.6032    -39.6030    -39.6033    -39.6036    -39.6045    -39.6052    -39.6063    -39.6072    -39.6080    -39.6091    -39.6103    -39.6115    -39.6130
    -39.6144    -39.6157    -39.6172    -39.6187    -39.6203    -39.6219    -39.6237    -39.6255    -39.6272    -39.6287    -39.6299    -39.6312    -39.6323    -39.6331    -39.6336
    -39.6343    -39.6346    -39.6347    -39.6350    -39.6351    -39.6349    -39.6347    -39.6343    -39.6336    -39.6327    -39.6317    -39.6303    -39.6288    -39.6270    -39.6250
    -39.6227    -39.6203    -39.6177    -39.6147    -39.6117    -39.6083    -39.6045    -39.6004    -39.5961    -39.5914    -39.5865    -39.5814    -39.5762    -39.5707    -39.5651
    -39.5593    -39.5534    -39.5473    -39.5411    -39.5347    -39.5282    -39.5211    -39.5141    -39.5069    -39.4998    -39.4927    -39.4855    -39.4784    -39.4712    -39.4639
    -39.4564    -39.4489    -39.4414    -39.4337    -39.4261    -39.4182    -39.4101    -39.4019    -39.3937    -39.3850    -39.3761    -39.3671    -39.3583    -39.3489    -39.3395
    -39.3303    -39.3211    -39.3119    -39.3027    -39.2938    -39.2846    -39.2754    -39.2658    -39.2563    -39.2463    -39.2358    -39.2254    -39.2148    -39.2042    -39.1938
    -39.1831    -39.1721    -39.1611    -39.1497    -39.1385    -39.1272    -39.1159    -39.1049    -39.0935    -39.0813    -39.0690    -39.0565    -39.0444    -39.0328    -39.0212
    -39.0095    -38.9977    -38.9861    -38.9737    -38.9606    -38.9479    -38.9349    -38.9226    -38.9105    -38.8984    -38.8861    -38.8740    -38.8623    -38.8507    -38.8394
    -38.8281    -38.8170    -38.8061    -38.7954    -38.7848    -38.7745    -38.7644    -38.7546    -38.7451    -38.7360    -38.7269    -38.7182    -38.7097    -38.7011    -38.6927
    -38.6847    -38.6772    -38.6702    -38.6636    -38.6572    -38.6511    -38.6454    -38.6400    -38.6347    -38.6297    -38.6255    -38.6212    -38.6168    -38.6127    -38.6084
    -38.6043    -38.6008    -38.5973    -38.5938    -38.5906    -38.5872    -38.5834    -38.5803    -38.5767    -38.5725    -38.5672    -38.5620    -38.5568    -38.5500    -38.5435
    -38.5376    -38.5312    -38.5249    -38.5187    -38.5121    -38.5051    -38.4971    -38.4892    -38.4807    -38.4722    -38.4634    -38.4539    -38.4440    -38.4337    -38.4228
    -38.4115    -38.3998    -38.3873    -38.3746    -38.3611    -38.3471    -38.3330    -38.3183    -38.3033    -38.2880    -38.2725    -38.2566    -38.2404    -38.2240    -38.2074
    -38.1907    -38.1738    -38.1569    -38.1399    -38.1232    -38.1064    -38.0899    -38.0736    -38.0576    -38.0417    -38.0265    -38.0117    -37.9976    -37.9841    -37.9713
    -37.9588    -37.9474    -37.9369    -37.9269    -37.9179    -37.9100    -37.9028    -37.8960    -37.8907    -37.8857    -37.8836    -37.8826    -37.8834    -37.8875    -37.8923
    -37.8983    -37.9054    -37.9132    -37.9224    -37.9330    -37.9450    -37.9584    -37.9738    -37.9903    -38.0098    -38.0308    -38.0532    -38.0768    -38.1023    -38.1302
    -38.1597    -38.1902    -38.2227    -38.2565    -38.2917    -38.3286    -38.3668    -38.4061    -38.4466    -38.4881    -38.5308    -38.5743    -38.6186    -38.6635    -38.7092
    -38.7556    -38.8025    -38.8499    -38.8973    -38.9447    -38.9921    -39.0392    -39.0864    -39.1330    -39.1794    -39.2255    -39.2706    -39.3135    -39.3561    -39.3966
    -39.4375    -39.4788    -39.5182    -39.5557    -39.5934    -39.6285    -39.6616    -39.6951    -39.7258    -39.7559    -39.7830    -39.8087    -39.8305    -39.8490    -39.8649
    -39.8771    -39.8872    -39.8942    -39.9011    -39.9063    -39.9086    -39.9101    -39.9079    -39.9041    -39.8967    -39.8866    -39.8746    -39.8603    -39.8433    -39.8240
    -39.8027    -39.7790    -39.7534    -39.7262    -39.6969    -39.6662    -39.6336    -39.5991    -39.5632    -39.5258    -39.4873    -39.4475    -39.4066    -39.3646    -39.3216
    -39.2778    -39.2331    -39.1879    -39.1421    -39.0958    -39.0492    -39.0023    -38.9552    -38.9082    -38.8612    -38.8144    -38.7678    -38.7215    -38.6757    -38.6303
    -38.5853    -38.5413    -38.4978    -38.4548    -38.4129    -38.3713    -38.3307    -38.2912    -38.2525    -38.2151    -38.1783    -38.1424    -38.1075    -38.0743    -38.0421
    -38.0108    -37.9804    -37.9510    -37.9221    -37.8935    -37.8663    -37.8401    -37.8159    -37.7927    -37.7702    -37.7492    -37.7288    -37.7097    -37.6922    -37.6750
    -37.6578    -37.6424    -37.6274    -37.6123    -37.5969    -37.5815    -37.5666    -37.5504    -37.5352    -37.5185    -37.5049    -37.4911    -37.4792    -37.4678    -37.4567
    -37.4464    -37.4356    -37.4256    -37.4153    -37.4042    -37.3939    -37.3832    -37.3730    -37.3630    -37.3538    -37.3458    -37.3375    -37.3330    -37.3281    -37.3241
    -40.0685    -40.0591    -40.0498    -40.0406    -40.0316    -40.0227    -40.0138    -40.0052    -39.9967    -39.9882    -39.9796    -39.9711    -39.9628    -39.9548    -39.9471
    -39.9396    -39.9325    -39.9258    -39.9186    -39.9114    -39.9045    -39.8971    -39.8897    -39.8824    -39.8754    -39.8682    -39.8612    -39.8545    -39.8481    -39.8418
    -39.8355    -39.8297    -39.8241    -39.8182    -39.8127    -39.8071    -39.8012    -39.7958    -39.7902    -39.7851    -39.7798    -39.7747    -39.7693    -39.7636    -39.7574
    -39.7512    -39.7447    -39.7382    -39.7327    -39.7273    -39.7217    -39.7168    -39.7124    -39.7083    -39.7040    -39.6996    -39.6956    -39.6911    -39.6868    -39.6824
    -39.6786    -39.6751    -39.6719    -39.6689    -39.6661    -39.6638    -39.6612    -39.6582    -39.6558    -39.6531    -39.6512    -39.6495    -39.6482    -39.6469    -39.6459
    -39.6451    -39.6444    -39.6440    -39.6438    -39.6441    -39.6444    -39.6452    -39.6457    -39.6463    -39.6470    -39.6479    -39.6488    -39.6496    -39.6506    -39.6516
    -39.6529    -39.6541    -39.6554    -39.6566    -39.6580    -39.6595    -39.6609    -39.6624    -39.6637    -39.6648    -39.6658    -39.6668    -39.6677    -39.6682    -39.6686
    -39.6690    -39.6690    -39.6690    -39.6689    -39.6687    -39.6682    -39.6675    -39.6668    -39.6658    -39.6646    -39.6632    -39.6616    -39.6597    -39.6577    -39.6553
    -39.6526    -39.6499    -39.6469    -39.6436    -39.6401    -39.6364    -39.6322    -39.6277    -39.6230    -39.6179    -39.6126    -39.6071    -39.6015    -39.5956    -39.5896
    -39.5834    -39.5770    -39.5705    -39.5639    -39.5571    -39.5501    -39.5426    -39.5353    -39.5277    -39.5202    -39.5130    -39.5054    -39.4981    -39.4906    -39.4831
    -39.4751    -39.4670    -39.4589    -39.4507    -39.4425    -39.4342    -39.4257    -39.4175    -39.4091    -39.4012    -39.3921    -39.3832    -39.3741    -39.3641    -39.3542
    -39.3448    -39.3350    -39.3254    -39.3159    -39.3065    -39.2970    -39.2879    -39.2783    -39.2685    -39.2586    -39.2486    -39.2384    -39.2279    -39.2174    -39.2068
    -39.1963    -39.1858    -39.1750    -39.1641    -39.1532    -39.1419    -39.1308    -39.1199    -39.1089    -39.0979    -39.0862    -39.0742    -39.0625    -39.0511    -39.0400
    -39.0288    -39.0176    -39.0066    -38.9948    -38.9825    -38.9706    -38.9582    -38.9465    -38.9349    -38.9235    -38.9121    -38.9008    -38.8897    -38.8786    -38.8678
    -38.8572    -38.8466    -38.8363    -38.8263    -38.8163    -38.8066    -38.7971    -38.7879    -38.7790    -38.7706    -38.7620    -38.7537    -38.7456    -38.7376    -38.7300
    -38.7228    -38.7160    -38.7095    -38.7033    -38.6974    -38.6917    -38.6864    -38.6812    -38.6762    -38.6713    -38.6672    -38.6631    -38.6589    -38.6548    -38.6503
    -38.6461    -38.6425    -38.6390    -38.6354    -38.6321    -38.6287    -38.6247    -38.6204    -38.6163    -38.6116    -38.6066    -38.6013    -38.5962    -38.5897    -38.5832
    -38.5777    -38.5711    -38.5641    -38.5578    -38.5512    -38.5441    -38.5369    -38.5292    -38.5212    -38.5128    -38.5039    -38.4945    -38.4845    -38.4738    -38.4627
    -38.4514    -38.4396    -38.4273    -38.4147    -38.4015    -38.3879    -38.3740    -38.3597    -38.3449    -38.3300    -38.3147    -38.2992    -38.2833    -38.2673    -38.2512
    -38.2348    -38.2185    -38.2020    -38.1855    -38.1691    -38.1529    -38.1368    -38.1207    -38.1048    -38.0893    -38.0745    -38.0600    -38.0463    -38.0333    -38.0208
    -38.0087    -37.9976    -37.9874    -37.9779    -37.9692    -37.9617    -37.9550    -37.9486    -37.9438    -37.9396    -37.9380    -37.9376    -37.9387    -37.9429    -37.9482
    -37.9548    -37.9627    -37.9720    -37.9818    -37.9922    -38.0047    -38.0179    -38.0339    -38.0518    -38.0717    -38.0921    -38.1148    -38.1397    -38.1657    -38.1938
    -38.2237    -38.2549    -38.2879    -38.3228    -38.3587    -38.3964    -38.4349    -38.4744    -38.5154    -38.5577    -38.6007    -38.6447    -38.6894    -38.7348    -38.7811
    -38.8280    -38.8757    -38.9239    -38.9722    -39.0207    -39.0694    -39.1177    -39.1657    -39.2131    -39.2604    -39.3071    -39.3531    -39.3970    -39.4406    -39.4824
    -39.5245    -39.5668    -39.6075    -39.6463    -39.6850    -39.7210    -39.7548    -39.7882    -39.8194    -39.8499    -39.8775    -39.9030    -39.9254    -39.9458    -39.9631
    -39.9765    -39.9880    -39.9964    -40.0040    -40.0098    -40.0128    -40.0150    -40.0128    -40.0088    -40.0015    -39.9910    -39.9789    -39.9637    -39.9465    -39.9273
    -39.9062    -39.8829    -39.8572    -39.8301    -39.8005    -39.7692    -39.7364    -39.7018    -39.6658    -39.6284    -39.5895    -39.5495    -39.5080    -39.4655    -39.4219
    -39.3774    -39.3321    -39.2861    -39.2395    -39.1925    -39.1450    -39.0973    -39.0494    -39.0014    -38.9535    -38.9058    -38.8582    -38.8110    -38.7642    -38.7179
    -38.6720    -38.6269    -38.5824    -38.5384    -38.4954    -38.4528    -38.4112    -38.3708    -38.3313    -38.2928    -38.2551    -38.2183    -38.1825    -38.1484    -38.1153
    -38.0832    -38.0521    -38.0223    -37.9929    -37.9642    -37.9367    -37.9105    -37.8860    -37.8624    -37.8395    -37.8181    -37.7975    -37.7782    -37.7606    -37.7433
    -37.7258    -37.7103    -37.6949    -37.6791    -37.6632    -37.6475    -37.6325    -37.6160    -37.6007    -37.5844    -37.5712    -37.5577    -37.5460    -37.5353    -37.5248
    -37.5147    -37.5042    -37.4944    -37.4841    -37.4723    -37.4615    -37.4500    -37.4398    -37.4300    -37.4210    -37.4137    -37.4058    -37.4021    -37.3974    -37.3939
    -40.0935    -40.0842    -40.0750    -40.0658    -40.0569    -40.0481    -40.0392    -40.0306    -40.0222    -40.0136    -40.0050    -39.9964    -39.9881    -39.9801    -39.9725
    -39.9650    -39.9580    -39.9514    -39.9443    -39.9374    -39.9307    -39.9237    -39.9165    -39.9095    -39.9027    -39.8957    -39.8888    -39.8822    -39.8758    -39.8696
    -39.8637    -39.8581    -39.8528    -39.8472    -39.8421    -39.8369    -39.8314    -39.8262    -39.8210    -39.8162    -39.8113    -39.8067    -39.8016    -39.7964    -39.7907
    -39.7848    -39.7786    -39.7725    -39.7674    -39.7620    -39.7566    -39.7516    -39.7474    -39.7435    -39.7394    -39.7355    -39.7319    -39.7278    -39.7240    -39.7202
    -39.7166    -39.7136    -39.7108    -39.7081    -39.7056    -39.7036    -39.7011    -39.6982    -39.6959    -39.6931    -39.6913    -39.6896    -39.6883    -39.6873    -39.6865
    -39.6858    -39.6854    -39.6851    -39.6849    -39.6851    -39.6853    -39.6858    -39.6862    -39.6865    -39.6871    -39.6877    -39.6884    -39.6889    -39.6895    -39.6901
    -39.6912    -39.6922    -39.6930    -39.6940    -39.6951    -39.6962    -39.6975    -39.6986    -39.6997    -39.7005    -39.7012    -39.7019    -39.7025    -39.7028    -39.7029
    -39.7029    -39.7027    -39.7023    -39.7019    -39.7012    -39.7003    -39.6991    -39.6980    -39.6966    -39.6950    -39.6933    -39.6913    -39.6890    -39.6867    -39.6840
    -39.6809    -39.6778    -39.6745    -39.6708    -39.6669    -39.6628    -39.6582    -39.6533    -39.6484    -39.6430    -39.6373    -39.6314    -39.6254    -39.6191    -39.6126
    -39.6060    -39.5992    -39.5923    -39.5852    -39.5779    -39.5705    -39.5626    -39.5550    -39.5470    -39.5392    -39.5317    -39.5239    -39.5163    -39.5085    -39.5005
    -39.4922    -39.4837    -39.4751    -39.4665    -39.4580    -39.4492    -39.4404    -39.4321    -39.4236    -39.4161    -39.4071    -39.3984    -39.3891    -39.3789    -39.3687
    -39.3590    -39.3486    -39.3385    -39.3288    -39.3191    -39.3091    -39.2998    -39.2903    -39.2806    -39.2708    -39.2611    -39.2512    -39.2409    -39.2307    -39.2203
    -39.2100    -39.1998    -39.1893    -39.1788    -39.1683    -39.1573    -39.1466    -39.1363    -39.1257    -39.1154    -39.1043    -39.0929    -39.0818    -39.0709    -39.0602
    -39.0496    -39.0389    -39.0286    -39.0175    -39.0058    -38.9946    -38.9828    -38.9718    -38.9608    -38.9501    -38.9396    -38.9291    -38.9188    -38.9085    -38.8984
    -38.8884    -38.8787    -38.8692    -38.8599    -38.8508    -38.8418    -38.8330    -38.8245    -38.8162    -38.8085    -38.8007    -38.7928    -38.7852    -38.7782    -38.7711
    -38.7645    -38.7582    -38.7521    -38.7462    -38.7407    -38.7351    -38.7299    -38.7247    -38.7199    -38.7152    -38.7108    -38.7066    -38.7025    -38.6984    -38.6939
    -38.6898    -38.6863    -38.6828    -38.6792    -38.6757    -38.6721    -38.6680    -38.6633    -38.6589    -38.6538    -38.6487    -38.6432    -38.6381    -38.6318    -38.6250
    -38.6193    -38.6125    -38.6051    -38.5986    -38.5919    -38.5847    -38.5780    -38.5703    -38.5624    -38.5539    -38.5448    -38.5353    -38.5252    -38.5144    -38.5032
    -38.4919    -38.4802    -38.4680    -38.4555    -38.4426    -38.4292    -38.4155    -38.4014    -38.3869    -38.3721    -38.3571    -38.3418    -38.3262    -38.3106    -38.2948
    -38.2788    -38.2629    -38.2468    -38.2307    -38.2146    -38.1987    -38.1828    -38.1670    -38.1513    -38.1362    -38.1218    -38.1076    -38.0943    -38.0815    -38.0693
    -38.0577    -38.0468    -38.0369    -38.0277    -38.0194    -38.0123    -38.0061    -38.0002    -37.9960    -37.9925    -37.9913    -37.9913    -37.9928    -37.9971    -38.0030
    -38.0101    -38.0187    -38.0286    -38.0390    -38.0501    -38.0633    -38.0769    -38.0934    -38.1117    -38.1320    -38.1528    -38.1758    -38.2011    -38.2279    -38.2564
    -38.2868    -38.3188    -38.3526    -38.3880    -38.4247    -38.4627    -38.5017    -38.5419    -38.5833    -38.6263    -38.6697    -38.7140    -38.7593    -38.8052    -38.8520
    -38.8996    -38.9480    -38.9971    -39.0462    -39.0957    -39.1452    -39.1944    -39.2435    -39.2919    -39.3401    -39.3880    -39.4350    -39.4804    -39.5257    -39.5689
    -39.6122    -39.6557    -39.6975    -39.7374    -39.7770    -39.8137    -39.8484    -39.8824    -39.9140    -39.9448    -39.9732    -39.9992    -40.0224    -40.0441    -40.0627
    -40.0773    -40.0901    -40.0995    -40.1078    -40.1140    -40.1173    -40.1191    -40.1170    -40.1128    -40.1059    -40.0955    -40.0834    -40.0682    -40.0509    -40.0317
    -40.0108    -39.9875    -39.9618    -39.9347    -39.9049    -39.8734    -39.8404    -39.8059    -39.7697    -39.7324    -39.6933    -39.6530    -39.6112    -39.5682    -39.5241
    -39.4791    -39.4332    -39.3865    -39.3393    -39.2915    -39.2433    -39.1947    -39.1460    -39.0972    -39.0484    -38.9997    -38.9512    -38.9031    -38.8554    -38.8081
    -38.7612    -38.7151    -38.6696    -38.6247    -38.5806    -38.5371    -38.4946    -38.4533    -38.4128    -38.3736    -38.3351    -38.2976    -38.2610    -38.2262    -38.1925
    -38.1596    -38.1279    -38.0974    -38.0675    -38.0385    -38.0105    -37.9840    -37.9590    -37.9351    -37.9118    -37.8902    -37.8692    -37.8501    -37.8325    -37.8152
    -37.7975    -37.7816    -37.7658    -37.7496    -37.7328    -37.7166    -37.7015    -37.6849    -37.6694    -37.6531    -37.6403    -37.6272    -37.6157    -37.6053    -37.5953
    -37.5854    -37.5750    -37.5650    -37.5547    -37.5425    -37.5316    -37.5195    -37.5094    -37.4996    -37.4907    -37.4835    -37.4760    -37.4724    -37.4680    -37.4646
    -40.1173    -40.1082    -40.0991    -40.0900    -40.0812    -40.0726    -40.0639    -40.0555    -40.0471    -40.0384    -40.0298    -40.0211    -40.0129    -40.0050    -39.9973
    -39.9901    -39.9832    -39.9767    -39.9698    -39.9632    -39.9568    -39.9501    -39.9432    -39.9365    -39.9299    -39.9231    -39.9165    -39.9101    -39.9038    -39.8979
    -39.8922    -39.8873    -39.8823    -39.8773    -39.8726    -39.8679    -39.8626    -39.8573    -39.8524    -39.8484    -39.8440    -39.8401    -39.8353    -39.8300    -39.8247
    -39.8197    -39.8140    -39.8084    -39.8037    -39.7983    -39.7931    -39.7877    -39.7835    -39.7793    -39.7754    -39.7720    -39.7686    -39.7652    -39.7618    -39.7586
    -39.7555    -39.7529    -39.7505    -39.7481    -39.7459    -39.7436    -39.7413    -39.7386    -39.7363    -39.7336    -39.7319    -39.7302    -39.7290    -39.7283    -39.7276
    -39.7270    -39.7267    -39.7264    -39.7261    -39.7262    -39.7262    -39.7261    -39.7263    -39.7265    -39.7270    -39.7275    -39.7280    -39.7280    -39.7283    -39.7284
    -39.7291    -39.7296    -39.7302    -39.7309    -39.7317    -39.7324    -39.7332    -39.7340    -39.7347    -39.7353    -39.7357    -39.7360    -39.7362    -39.7362    -39.7361
    -39.7359    -39.7354    -39.7348    -39.7339    -39.7326    -39.7312    -39.7295    -39.7280    -39.7262    -39.7242    -39.7221    -39.7197    -39.7171    -39.7144    -39.7116
    -39.7082    -39.7046    -39.7008    -39.6965    -39.6921    -39.6873    -39.6823    -39.6773    -39.6719    -39.6665    -39.6605    -39.6543    -39.6479    -39.6410    -39.6340
    -39.6271    -39.6198    -39.6127    -39.6052    -39.5973    -39.5894    -39.5810    -39.5732    -39.5650    -39.5569    -39.5493    -39.5413    -39.5332    -39.5251    -39.5165
    -39.5077    -39.4989    -39.4898    -39.4809    -39.4720    -39.4627    -39.4537    -39.4456    -39.4370    -39.4300    -39.4211    -39.4130    -39.4036    -39.3931    -39.3827
    -39.3728    -39.3619    -39.3514    -39.3417    -39.3316    -39.3214    -39.3114    -39.3021    -39.2926    -39.2830    -39.2737    -39.2641    -39.2542    -39.2443    -39.2340
    -39.2239    -39.2140    -39.2039    -39.1939    -39.1838    -39.1736    -39.1633    -39.1534    -39.1433    -39.1336    -39.1232    -39.1130    -39.1026    -39.0922    -39.0821
    -39.0720    -39.0619    -39.0522    -39.0419    -39.0312    -39.0209    -39.0101    -38.9998    -38.9896    -38.9797    -38.9697    -38.9600    -38.9500    -38.9404    -38.9309
    -38.9217    -38.9128    -38.9041    -38.8957    -38.8875    -38.8794    -38.8713    -38.8637    -38.8561    -38.8487    -38.8416    -38.8345    -38.8277    -38.8217    -38.8154
    -38.8094    -38.8037    -38.7984    -38.7929    -38.7876    -38.7823    -38.7774    -38.7723    -38.7681    -38.7633    -38.7578    -38.7530    -38.7483    -38.7440    -38.7399
    -38.7362    -38.7333    -38.7298    -38.7259    -38.7219    -38.7174    -38.7130    -38.7080    -38.7032    -38.6972    -38.6923    -38.6867    -38.6818    -38.6764    -38.6696
    -38.6631    -38.6562    -38.6483    -38.6416    -38.6350    -38.6278    -38.6216    -38.6138    -38.6063    -38.5975    -38.5870    -38.5772    -38.5667    -38.5556    -38.5445
    -38.5331    -38.5214    -38.5092    -38.4967    -38.4839    -38.4707    -38.4571    -38.4431    -38.4288    -38.4142    -38.3995    -38.3844    -38.3690    -38.3537    -38.3382
    -38.3225    -38.3070    -38.2913    -38.2756    -38.2600    -38.2444    -38.2282    -38.2126    -38.1970    -38.1822    -38.1681    -38.1543    -38.1413    -38.1289    -38.1169
    -38.1055    -38.0949    -38.0851    -38.0763    -38.0683    -38.0614    -38.0556    -38.0506    -38.0469    -38.0442    -38.0433    -38.0437    -38.0456    -38.0501    -38.0564
    -38.0637    -38.0729    -38.0836    -38.0945    -38.1065    -38.1205    -38.1354    -38.1521    -38.1703    -38.1910    -38.2127    -38.2362    -38.2612    -38.2882    -38.3167
    -38.3477    -38.3814    -38.4160    -38.4521    -38.4896    -38.5278    -38.5673    -38.6085    -38.6505    -38.6939    -38.7377    -38.7827    -38.8284    -38.8747    -38.9221
    -38.9704    -39.0196    -39.0696    -39.1195    -39.1697    -39.2200    -39.2704    -39.3206    -39.3707    -39.4200    -39.4687    -39.5169    -39.5638    -39.6103    -39.6553
    -39.6996    -39.7440    -39.7870    -39.8283    -39.8686    -39.9070    -39.9427    -39.9763    -40.0083    -40.0389    -40.0682    -40.0947    -40.1188    -40.1418    -40.1619
    -40.1792    -40.1935    -40.2039    -40.2129    -40.2194    -40.2229    -40.2225    -40.2205    -40.2157    -40.2093    -40.1998    -40.1878    -40.1729    -40.1559    -40.1367
    -40.1160    -40.0927    -40.0669    -40.0394    -40.0096    -39.9775    -39.9445    -39.9104    -39.8741    -39.8376    -39.7987    -39.7584    -39.7162    -39.6729    -39.6284
    -39.5829    -39.5364    -39.4891    -39.4412    -39.3928    -39.3438    -39.2946    -39.2451    -39.1955    -39.1458    -39.0963    -39.0470    -38.9980    -38.9494    -38.9012
    -38.8535    -38.8063    -38.7598    -38.7139    -38.6688    -38.6245    -38.5811    -38.5388    -38.4974    -38.4573    -38.4181    -38.3799    -38.3427    -38.3071    -38.2726
    -38.2390    -38.2066    -38.1753    -38.1448    -38.1156    -38.0873    -38.0607    -38.0353    -38.0110    -37.9873    -37.9654    -37.9441    -37.9250    -37.9072    -37.8897
    -37.8719    -37.8558    -37.8395    -37.8229    -37.8056    -37.7885    -37.7733    -37.7566    -37.7410    -37.7244    -37.7119    -37.6991    -37.6878    -37.6783    -37.6687
    -37.6595    -37.6492    -37.6386    -37.6281    -37.6159    -37.6049    -37.5927    -37.5827    -37.5733    -37.5645    -37.5569    -37.5495    -37.5461    -37.5416    -37.5373
    -40.1399    -40.1309    -40.1220    -40.1130    -40.1044    -40.0959    -40.0873    -40.0790    -40.0707    -40.0621    -40.0536    -40.0450    -40.0370    -40.0292    -40.0218
    -40.0147    -40.0080    -40.0016    -39.9949    -39.9886    -39.9825    -39.9762    -39.9696    -39.9632    -39.9569    -39.9505    -39.9442    -39.9381    -39.9322    -39.9265
    -39.9211    -39.9165    -39.9119    -39.9073    -39.9032    -39.8990    -39.8942    -39.8892    -39.8847    -39.8810    -39.8769    -39.8733    -39.8689    -39.8639    -39.8590
    -39.8544    -39.8491    -39.8439    -39.8395    -39.8344    -39.8295    -39.8245    -39.8206    -39.8166    -39.8131    -39.8100    -39.8069    -39.8038    -39.8008    -39.7980
    -39.7951    -39.7927    -39.7905    -39.7884    -39.7863    -39.7842    -39.7819    -39.7794    -39.7772    -39.7746    -39.7730    -39.7713    -39.7702    -39.7695    -39.7689
    -39.7683    -39.7679    -39.7675    -39.7671    -39.7670    -39.7669    -39.7665    -39.7665    -39.7665    -39.7667    -39.7671    -39.7673    -39.7670    -39.7670    -39.7667
    -39.7671    -39.7673    -39.7675    -39.7679    -39.7683    -39.7685    -39.7690    -39.7694    -39.7697    -39.7699    -39.7699    -39.7697    -39.7695    -39.7693    -39.7688
    -39.7681    -39.7672    -39.7661    -39.7648    -39.7630    -39.7611    -39.7589    -39.7569    -39.7546    -39.7521    -39.7496    -39.7468    -39.7437    -39.7407    -39.7375
    -39.7337    -39.7296    -39.7254    -39.7206    -39.7158    -39.7106    -39.7052    -39.6999    -39.6942    -39.6885    -39.6821    -39.6756    -39.6687    -39.6614    -39.6540
    -39.6467    -39.6390    -39.6315    -39.6237    -39.6153    -39.6070    -39.5982    -39.5900    -39.5815    -39.5732    -39.5653    -39.5571    -39.5486    -39.5401    -39.5311
    -39.5221    -39.5130    -39.5037    -39.4945    -39.4854    -39.4759    -39.4668    -39.4586    -39.4498    -39.4429    -39.4340    -39.4260    -39.4167    -39.4061    -39.3957
    -39.3858    -39.3746    -39.3640    -39.3541    -39.3440    -39.3336    -39.3237    -39.3144    -39.3051    -39.2957    -39.2867    -39.2774    -39.2679    -39.2584    -39.2485
    -39.2388    -39.2292    -39.2196    -39.2101    -39.2006    -39.1909    -39.1813    -39.1720    -39.1625    -39.1534    -39.1438    -39.1344    -39.1247    -39.1150    -39.1057
    -39.0963    -39.0869    -39.0780    -39.0686    -39.0586    -39.0491    -39.0390    -39.0296    -39.0202    -39.0112    -39.0020    -38.9931    -38.9840    -38.9753    -38.9666
    -38.9583    -38.9503    -38.9425    -38.9349    -38.9276    -38.9203    -38.9131    -38.9062    -38.8993    -38.8925    -38.8860    -38.8797    -38.8735    -38.8682    -38.8625
    -38.8571    -38.8518    -38.8467    -38.8413    -38.8363    -38.8312    -38.8265    -38.8215    -38.8172    -38.8125    -38.8068    -38.8017    -38.7971    -38.7929    -38.7890
    -38.7852    -38.7823    -38.7787    -38.7747    -38.7705    -38.7657    -38.7612    -38.7562    -38.7511    -38.7448    -38.7397    -38.7338    -38.7287    -38.7233    -38.7162
    -38.7093    -38.7020    -38.6938    -38.6870    -38.6802    -38.6727    -38.6662    -38.6579    -38.6500    -38.6409    -38.6301    -38.6199    -38.6093    -38.5981    -38.5868
    -38.5754    -38.5635    -38.5513    -38.5387    -38.5259    -38.5127    -38.4991    -38.4851    -38.4709    -38.4564    -38.4417    -38.4267    -38.4115    -38.3963    -38.3811
